entry_time,entry,side,contracts,entry_nav,entry_budget_multiplier,exit_time,exit,reason,net_ntd,fees_ntd,slippage_ntd,gap_observations
2022-04-27T15:00:00.000000000,16297.0,-1,6,5000000.0,1.0,2022-05-17T13:35:00.000000000,16073.0,roll_blackout,66705.78,494.21999999999997,1800.0,12
2022-09-07T15:00:00.000000000,14367.0,-1,7,5066705.78,1.0,2022-09-13T15:00:00.000000000,14889.0,signal_exit,-183254.792,554.792,2100.0,9
2022-09-22T15:00:00.000000000,14229.0,-1,6,4883450.988,1.0,2022-10-18T13:35:00.000000000,13122.0,roll_blackout,331635.894,464.106,1800.0,11
