entry_time,entry,side,contracts,entry_nav,entry_budget_multiplier,exit_time,exit,reason,net_ntd,fees_ntd,slippage_ntd,gap_observations
2024-01-25T15:00:00.000000000,18012.0,1,5,5000000.0,1.0,2024-02-20T13:35:00.000000000,18744.0,roll_blackout,182566.22,433.78,1500.0,0
2024-02-22T15:00:00.000000000,18891.0,1,5,5182566.220000001,1.0,2024-03-19T13:35:00.000000000,19862.0,roll_blackout,242306.23500000002,443.76500000000004,1500.0,0
2025-07-17T15:00:00.000000000,23330.0,1,4,5424872.455000001,1.0,2025-08-19T13:35:00.000000000,24353.0,roll_blackout,204209.26799999998,390.73199999999997,1200.0,0
2025-09-08T15:00:00.000000000,24573.0,1,4,5629081.723000001,1.0,2025-09-16T13:35:00.000000000,25616.0,roll_blackout,208199.244,400.756,1200.0,0
2025-09-18T15:00:00.000000000,25710.0,1,4,5837280.967000001,1.0,2025-10-14T13:35:00.000000000,26807.0,roll_blackout,218989.932,410.068,1200.0,0
2026-01-02T15:00:00.000000000,29508.0,1,4,6056270.899000001,1.0,2026-01-20T13:35:00.000000000,31707.0,roll_blackout,439355.14,444.86,1200.0,0
